Timestamp,Profit,CurrentTPS,CurrentTokens,TokensUsed,TransactionsUpgraded
1777262541231,604.00,3468.00,NA,339.30,0
1777262541273,584.00,3525.00,NA,339.30,0
1777262541315,597.00,3585.00,NA,339.30,0
1777262541336,607.00,3645.00,NA,339.30,0
1777262541378,614.00,3705.00,NA,339.30,0
1777262541400,590.00,3765.00,NA,339.30,0
1777262541442,590.00,3828.00,NA,339.30,0
1777262541464,586.00,3885.00,NA,339.30,0
1777262541506,609.00,3948.00,NA,339.30,0
1777262541528,595.00,4008.00,NA,339.30,0
1777262541571,601.00,4065.00,NA,339.30,0
1777262541593,621.00,4128.00,NA,339.30,0
1777262541635,608.00,4188.00,NA,339.30,0
1777262541678,604.00,4245.00,NA,339.30,0
1777262541700,587.00,4305.00,NA,339.30,0
1777262541742,630.00,4368.00,NA,339.30,0
1777262541764,581.00,4425.00,NA,339.30,0
1777262541806,591.00,4488.00,NA,339.30,0
1777262541828,602.00,4548.00,NA,339.30,0
1777262541873,589.00,4605.00,NA,339.30,0
1777262541895,616.00,4668.00,NA,339.30,0
1777262541937,610.00,4728.00,NA,339.30,0
1777262541959,596.00,4785.00,NA,339.30,0
1777262542002,596.00,4845.00,NA,339.30,0
1777262542024,606.00,4905.00,NA,339.30,0
1777262542067,597.00,4965.00,NA,339.30,0
1777262542089,616.00,5025.00,NA,339.30,0
1777262542132,617.00,5088.00,NA,339.30,0
1777262542174,584.00,5148.00,NA,339.30,0
1777262542197,606.00,5205.00,NA,339.30,0
1777262542240,610.00,5268.00,NA,339.30,0
1777262542262,617.00,5328.00,NA,339.30,0
1777262542306,595.00,5385.00,NA,339.30,0
1777262542329,615.00,5445.00,NA,339.30,0
1777262542372,593.00,5508.00,NA,339.30,0
1777262542394,605.00,5565.00,NA,339.30,0
1777262542437,607.00,5628.00,NA,339.30,0
1777262542460,591.00,5688.00,NA,339.30,0
1777262542506,591.00,5748.00,NA,339.30,0
1777262542529,587.00,5805.00,NA,339.30,0
1777262542572,604.00,5865.00,NA,339.30,0
1777262542595,611.00,5928.00,NA,339.30,0
1777262542617,581.00,5988.00,NA,339.30,0
1777262542660,594.00,6045.00,NA,339.30,0
1777262542683,610.00,6105.00,NA,339.30,0
1777262542727,618.00,6165.00,NA,339.30,0
1777262542750,610.00,6225.00,NA,339.30,0
1777262542793,583.00,6288.00,NA,339.30,0
1777262542816,590.00,6345.00,NA,339.30,0
1777262542859,595.00,6408.00,NA,339.30,0
1777262542882,607.00,6465.00,NA,339.30,0
1777262542925,616.00,6525.00,NA,339.30,0
1777262542947,590.00,6585.00,NA,339.30,0
1777262542991,610.00,6645.00,NA,339.30,0
1777262543014,595.00,6705.00,NA,339.30,0
1777262543057,612.00,6768.00,NA,339.30,0
1777262543101,614.00,6780.00,NA,339.30,0
1777262543124,601.00,6840.00,NA,339.30,0
1777262543147,586.00,6897.00,NA,339.30,0
1777262543191,575.00,6957.00,NA,339.30,0
1777262543214,589.00,7017.00,NA,339.30,0
1777262543257,597.00,7080.00,NA,339.30,0
1777262543281,599.00,7137.00,NA,339.30,0
1777262543324,588.00,7197.00,NA,339.30,0
1777262543347,588.00,7257.00,NA,339.30,0
1777262543390,580.00,7317.00,NA,339.30,0
1777262543413,604.00,7377.00,NA,339.30,0
1777262543457,578.00,7437.00,NA,339.30,0
1777262543480,612.00,7500.00,NA,339.30,0
1777262543525,597.00,7557.00,NA,339.30,0
1777262543549,619.00,7620.00,NA,339.30,0
1777262543594,613.00,7677.00,NA,339.30,0
1777262543618,600.00,7737.00,NA,339.30,0
1777262543664,603.00,7798.00,NA,339.30,0
1777262543688,610.00,7860.00,NA,339.30,0
1777262543713,570.00,7917.00,NA,339.30,0
1777262543758,594.00,7980.00,NA,339.30,0
1777262543783,588.00,8033.00,NA,339.30,0
1777262543827,600.00,8100.00,NA,339.30,0
1777262543852,599.00,8160.00,NA,339.30,0
1777262543897,578.00,8220.00,NA,339.30,0
1777262543922,602.00,8277.00,NA,339.30,0
1777262543946,632.00,8337.00,NA,339.30,0
1777262543992,608.00,8398.00,NA,339.30,0
1777262544016,604.00,8457.00,NA,339.30,0
1777262544062,579.00,8520.00,NA,339.30,0
1777262544087,628.00,8580.00,NA,339.30,0
1777262544111,606.00,8640.00,NA,339.30,0
1777262544157,593.00,8697.00,NA,339.30,0
1777262544186,602.00,8760.00,NA,339.30,0
1777262544210,596.00,8817.00,NA,339.30,0
1777262544256,601.00,8878.00,NA,339.30,0
1777262544281,617.00,8937.00,NA,339.30,0
1777262544328,617.00,9000.00,NA,339.30,0
1777262544353,608.00,9060.00,NA,339.30,0
1777262544378,606.00,9065.00,NA,339.30,0
1777262544426,609.00,9085.00,NA,339.30,0
1777262544451,610.00,8997.00,NA,339.30,0
1777262544476,621.00,9009.00,NA,339.30,0
1777262544522,609.00,9000.00,NA,339.30,0
1777262544547,625.00,9000.00,NA,339.30,0
1777262544593,589.00,9000.00,NA,339.30,0
1777262544617,579.00,9003.00,NA,339.30,0
1777262544663,616.00,9003.00,NA,339.30,0
1777262544688,636.00,9003.00,NA,339.30,0
1777262544713,641.00,8998.00,NA,339.30,0
1777262544760,583.00,9000.00,NA,339.30,0
1777262544785,612.00,8997.00,NA,339.30,0
1777262544811,631.00,9009.00,NA,339.30,0
1777262544856,594.00,8997.00,NA,339.30,0
1777262544881,590.00,9004.00,NA,339.30,0
1777262544907,622.00,9000.00,NA,339.30,0
1777262544953,593.00,9003.00,NA,339.30,0
1777262544978,632.00,9000.00,NA,339.30,0
1777262545030,585.00,8948.00,NA,339.30,0
1777262545056,598.00,8997.00,NA,339.30,0
1777262545081,603.00,9003.00,NA,339.30,0
1777262545106,597.00,9003.00,NA,339.30,0
1777262545153,586.00,9003.00,NA,339.30,0
1777262545178,579.00,9000.00,NA,339.30,0
1777262545204,643.00,9000.00,NA,339.30,0
1777262545252,604.00,9060.00,NA,339.30,0
1777262545277,610.00,9063.00,NA,339.30,0
1777262545303,597.00,9057.00,NA,339.30,0
1777262545349,601.00,9060.00,NA,339.30,0
1777262545375,581.00,9003.00,NA,339.30,0
1777262545421,570.00,9000.00,NA,339.30,0
1777262545453,592.00,9000.00,NA,339.30,0
1777262545478,598.00,9057.00,NA,339.30,0
1777262545504,593.00,9057.00,NA,339.30,0
1777262545551,583.00,9000.00,NA,339.30,0
1777262545577,624.00,9060.00,NA,339.30,0
1777262545603,608.00,9060.00,NA,339.30,0
1777262545649,611.00,9039.00,NA,339.30,0
1777262545676,614.00,8998.00,NA,339.30,0
1777262545702,601.00,9057.00,NA,339.30,0
1777262545748,627.00,9063.00,NA,339.30,0
1777262545774,606.00,9014.00,NA,339.30,0
1777262545800,592.00,9060.00,NA,339.30,0
1777262545846,619.00,9000.00,NA,339.30,0
1777262545871,594.00,9057.00,NA,339.30,0
1777262545917,607.00,9060.00,NA,339.30,0
1777262545943,616.00,9006.00,NA,339.30,0
1777262545968,600.00,9057.00,NA,339.30,0
1777262546016,625.00,9003.00,NA,339.30,0
1777262546042,605.00,9063.00,NA,339.30,0
1777262546067,610.00,9034.00,NA,339.30,0
1777262546115,606.00,9000.00,NA,339.30,0
1777262546141,575.00,9057.00,NA,339.30,0
1777262546168,619.00,9057.00,NA,339.30,0
1777262546216,613.00,9009.00,NA,339.30,0
1777262546243,607.00,9009.00,NA,339.30,0
1777262546269,560.00,9060.00,NA,339.30,0
1777262546316,585.00,9063.00,NA,339.30,0
1777262546342,579.00,9026.00,NA,339.30,0
1777262546368,593.00,9060.00,NA,339.30,0
1777262546415,593.00,9001.00,NA,339.30,0
1777262546441,625.00,9057.00,NA,339.30,0
1777262546468,600.00,9060.00,NA,339.30,0
1777262546520,595.00,9000.00,NA,339.30,0
1777262546545,606.00,9012.00,NA,339.30,0
1777262546570,592.00,9063.00,NA,339.30,0
1777262546597,611.00,9057.00,NA,339.30,0
1777262546646,614.00,9003.00,NA,339.30,0
1777262546673,612.00,9063.00,NA,339.30,0
1777262546699,570.00,9063.00,NA,339.30,0
1777262546746,613.00,9057.00,NA,339.30,0
1777262546775,591.00,9000.00,NA,339.30,0
1777262546803,595.00,9057.00,NA,339.30,0
1777262546828,593.00,9060.00,NA,339.30,0
1777262546874,583.00,9063.00,NA,339.30,0
1777262546901,614.00,9032.00,NA,339.30,0
1777262546928,607.00,9057.00,NA,339.30,0
1777262546978,580.00,9015.00,NA,339.30,0
1777262547007,582.00,9063.00,NA,339.30,0
1777262547035,606.00,9000.00,NA,339.30,0
1777262547062,608.00,9063.00,NA,339.30,0
1777262547110,588.00,9000.00,NA,339.30,0
1777262547136,589.00,9057.00,NA,339.30,0
1777262547162,592.00,9057.00,NA,339.30,0
1777262547188,605.00,9063.00,NA,339.30,0
1777262547237,595.00,9057.00,NA,339.30,0
1777262547265,626.00,9060.00,NA,339.30,0
1777262547292,620.00,9060.00,NA,339.30,0
1777262547338,618.00,9003.00,NA,339.30,0
1777262547365,597.00,9057.00,NA,339.30,0
1777262547392,592.00,9060.00,NA,339.30,0
1777262547441,602.00,9057.00,NA,339.30,0
1777262547468,601.00,9003.00,NA,339.30,0
1777262547496,616.00,9057.00,NA,339.30,0
1777262547525,589.00,9060.00,NA,339.30,0
1777262547575,632.00,9063.00,NA,339.30,0
1777262547605,609.00,9000.00,NA,339.30,0
1777262547634,605.00,9009.00,NA,339.30,0
1777262547662,615.00,9060.00,NA,339.30,0
1777262547688,586.00,9053.00,NA,339.30,0
1777262547735,607.00,9002.00,NA,339.30,0
1777262547759,578.00,9003.00,NA,339.30,0
1777262547784,597.00,9057.00,NA,339.30,0
1777262547831,610.00,9000.00,NA,339.30,0
1777262547856,587.00,9057.00,NA,339.30,0
1777262547903,608.00,9015.00,NA,339.30,0
1777262547929,595.00,9059.00,NA,339.30,0
1777262547955,579.00,9015.00,NA,339.30,0
1777262548000,607.00,9003.00,NA,339.30,0
1777262548025,595.00,9015.00,NA,339.30,0
1777262548050,588.00,9057.00,NA,339.30,0
1777262548097,600.00,9060.00,NA,339.30,0
1777262548123,592.00,9057.00,NA,339.30,0
1777262548148,595.00,9060.00,NA,339.30,0
1777262548199,592.00,9006.00,NA,339.30,0
1777262548224,606.00,9006.00,NA,339.30,0
1777262548249,591.00,9057.00,NA,339.30,0
1777262548296,589.00,9003.00,NA,339.30,0
1777262548322,610.00,9063.00,NA,339.30,0
1777262548347,575.00,9060.00,NA,339.30,0
1777262548392,591.00,9059.00,NA,339.30,0
1777262548417,609.00,9059.00,NA,339.30,0
1777262548465,586.00,9000.00,NA,339.30,0
1777262548491,573.00,9009.00,NA,339.30,0
1777262548516,611.00,9063.00,NA,339.30,0
1777262548563,597.00,9003.00,NA,339.30,0
1777262548589,599.00,9063.00,NA,339.30,0
1777262548613,582.00,9060.00,NA,339.30,0
1777262548660,604.00,9060.00,NA,339.30,0
1777262548686,585.00,9060.00,NA,339.30,0
1777262548712,608.00,9063.00,NA,339.30,0
1777262548759,599.00,9057.00,NA,339.30,0
1777262548784,594.00,9063.00,NA,339.30,0
1777262548809,579.00,9057.00,NA,339.30,0
1777262548855,597.00,9060.00,NA,339.30,0
1777262548880,587.00,9057.00,NA,339.30,0
1777262548927,594.00,9038.00,NA,339.30,0
1777262548952,582.00,9003.00,NA,339.30,0
1777262548977,600.00,9063.00,NA,339.30,0
1777262549024,595.00,9000.00,NA,339.30,0
1777262549050,620.00,9057.00,NA,339.30,0
1777262549076,576.00,9057.00,NA,339.30,0
1777262549123,624.00,9009.00,NA,339.30,0
1777262549148,597.00,9063.00,NA,339.30,0
1777262549174,617.00,9057.00,NA,339.30,0
1777262549220,600.00,9006.00,NA,339.30,0
1777262549244,596.00,9063.00,NA,339.30,0
1777262549291,610.00,8997.00,NA,339.30,0
1777262549317,590.00,9057.00,NA,339.30,0
1777262549342,624.00,9053.00,NA,339.30,0
1777262549389,611.00,8997.00,NA,339.30,0
1777262549415,623.00,9057.00,NA,339.30,0
1777262549439,590.00,9060.00,NA,339.30,0
1777262549486,616.00,9006.00,NA,339.30,0
1777262549512,605.00,9052.00,NA,339.30,0
1777262549538,597.00,9060.00,NA,339.30,0
1777262549585,583.00,9063.00,NA,339.30,0
1777262549611,614.00,9060.00,NA,339.30,0
1777262549637,586.00,9060.00,NA,339.30,0
1777262549684,610.00,9057.00,NA,339.30,0
1777262549709,613.00,9060.00,NA,339.30,0
1777262549756,595.00,9057.00,NA,339.30,0
1777262549782,622.00,9063.00,NA,339.30,0
1777262549808,582.00,9060.00,NA,339.30,0
1777262549861,593.00,9063.00,NA,339.30,0
1777262549887,588.00,9060.00,NA,339.30,0
1777262549912,600.00,9048.00,NA,339.30,0
1777262549937,599.00,9057.00,NA,339.30,0
1777262549985,599.00,9038.00,NA,339.30,0
1777262550011,612.00,9060.00,NA,339.30,0
1777262550036,606.00,9060.00,NA,339.30,0
1777262550081,587.00,9057.00,NA,339.30,0
1777262550106,641.00,9057.00,NA,339.30,0
1777262550153,602.00,9060.00,NA,339.30,0
1777262550179,611.00,9059.00,NA,339.30,0
1777262550204,603.00,9062.00,NA,339.30,0
1777262550251,597.00,9062.00,NA,339.30,0
1777262550282,617.00,9057.00,NA,339.30,0
1777262550307,615.00,9039.00,NA,339.30,0
1777262550333,589.00,9060.00,NA,339.30,0
1777262550380,597.00,9057.00,NA,339.30,0
1777262550406,599.00,9060.00,NA,339.30,0
1777262550431,613.00,9060.00,NA,339.30,0
1777262550478,615.00,9063.00,NA,339.30,0
1777262550502,593.00,9062.00,NA,339.30,0
1777262550548,601.00,9063.00,NA,339.30,0
1777262550574,605.00,9060.00,NA,339.30,0
1777262550600,597.00,9063.00,NA,339.30,0
1777262550647,576.00,9060.00,NA,339.30,0
1777262550673,601.00,9069.00,NA,339.30,0
1777262550730,1153.00,9000.00,NA,678.60,0
1777262550777,608.00,9060.00,NA,339.30,0
1777262550804,620.00,9057.00,NA,339.30,0
1777262550830,565.00,9063.00,NA,339.30,0
1777262550878,608.00,9003.00,NA,339.30,0
1777262550908,580.00,9060.00,NA,339.30,0
1777262550934,626.00,9057.00,NA,339.30,0
1777262550960,590.00,9060.00,NA,339.30,0
1777262551007,595.00,9058.00,NA,339.30,0
1777262551034,612.00,9060.00,NA,339.30,0
1777262551061,567.00,9060.00,NA,339.30,0
1777262551108,610.00,9063.00,NA,339.30,0
1777262551135,585.00,9063.00,NA,339.30,0
1777262551161,615.00,9060.00,NA,339.30,0
1777262551207,623.00,9060.00,NA,339.30,0
1777262551235,594.00,9053.00,NA,339.30,0
1777262551262,598.00,9060.00,NA,339.30,0
1777262551309,603.00,9057.00,NA,339.30,0
1777262551334,585.00,9057.00,NA,339.30,0
1777262551359,585.00,9060.00,NA,339.30,0
1777262551407,605.00,9063.00,NA,339.30,0
1777262551433,620.00,9063.00,NA,339.30,0
1777262551460,580.00,9063.00,NA,339.30,0
1777262551507,569.00,9060.00,NA,339.30,0
1777262551533,593.00,9060.00,NA,339.30,0
1777262551561,596.00,9060.00,NA,339.30,0
1777262551607,617.00,8997.00,NA,339.30,0
1777262551633,571.00,9057.00,NA,339.30,0
1777262551659,609.00,9057.00,NA,339.30,0
1777262551705,581.00,9059.00,NA,339.30,0
1777262551731,602.00,9060.00,NA,339.30,0
1777262551758,594.00,9063.00,NA,339.30,0
1777262551804,591.00,9063.00,NA,339.30,0
1777262551830,596.00,9060.00,NA,339.30,0
1777262551856,601.00,9057.00,NA,339.30,0
1777262551903,601.00,9062.00,NA,339.30,0
1777262551929,590.00,9059.00,NA,339.30,0
1777262551957,599.00,9057.00,NA,339.30,0
1777262552003,597.00,9057.00,NA,339.30,0
1777262552029,609.00,9063.00,NA,339.30,0
1777262552055,580.00,9057.00,NA,339.30,0
1777262552102,626.00,9063.00,NA,339.30,0
1777262552128,601.00,9063.00,NA,339.30,0
1777262552153,616.00,9054.00,NA,339.30,0
1777262552199,596.00,9000.00,NA,339.30,0
1777262552225,595.00,9060.00,NA,339.30,0
1777262552251,600.00,9057.00,NA,339.30,0
1777262552299,586.00,9000.00,NA,339.30,0
1777262552325,588.00,9057.00,NA,339.30,0
1777262552351,601.00,9060.00,NA,339.30,0
1777262552398,593.00,9006.00,NA,339.30,0
1777262552424,621.00,9063.00,NA,339.30,0
1777262552450,595.00,9049.00,NA,339.30,0
1777262552498,597.00,9059.00,NA,339.30,0
1777262552528,589.00,9059.00,NA,339.30,0
1777262552555,599.00,9057.00,NA,339.30,0
1777262552581,592.00,9081.00,NA,339.30,0
1777262552627,595.00,9063.00,NA,339.30,0
1777262552652,622.00,9072.00,NA,339.30,0
1777262552699,620.00,9009.00,NA,339.30,0
1777262552726,601.00,9063.00,NA,339.30,0
1777262552754,591.00,9060.00,NA,339.30,0
1777262552781,610.00,9063.00,NA,339.30,0
1777262552828,585.00,9060.00,NA,339.30,0
1777262552855,595.00,9060.00,NA,339.30,0
1777262552881,610.00,9057.00,NA,339.30,0
1777262552928,604.00,9060.00,NA,339.30,0
1777262552954,617.00,9057.00,NA,339.30,0
1777262552980,606.00,9060.00,NA,339.30,0
1777262553030,591.00,9059.00,NA,339.30,0
1777262553056,581.00,9018.00,NA,339.30,0
1777262553080,616.00,9057.00,NA,339.30,0
1777262553127,598.00,9062.00,NA,339.30,0
1777262553153,609.00,9059.00,NA,339.30,0
1777262553178,599.00,9057.00,NA,339.30,0
1777262553226,609.00,9057.00,NA,339.30,0
1777262553252,606.00,9059.00,NA,339.30,0
1777262553278,596.00,9057.00,NA,339.30,0
1777262553325,583.00,9060.00,NA,339.30,0
1777262553351,586.00,9063.00,NA,339.30,0
1777262553377,604.00,9060.00,NA,339.30,0
1777262553431,599.00,9000.00,NA,339.30,0
1777262553457,615.00,9060.00,NA,339.30,0
1777262553483,600.00,9060.00,NA,339.30,0
1777262553508,607.00,9057.00,NA,339.30,0
1777262553555,611.00,9057.00,NA,339.30,0
1777262553581,591.00,9057.00,NA,339.30,0
1777262553607,591.00,9060.00,NA,339.30,0
1777262553655,609.00,9063.00,NA,339.30,0
1777262553680,612.00,9057.00,NA,339.30,0
1777262553706,563.00,9057.00,NA,339.30,0
1777262553753,574.00,9060.00,NA,339.30,0
1777262553779,581.00,9063.00,NA,339.30,0
1777262553805,603.00,9060.00,NA,339.30,0
1777262553853,589.00,9057.00,NA,339.30,0
1777262553879,611.00,9060.00,NA,339.30,0
1777262553904,607.00,9060.00,NA,339.30,0
1777262553951,577.00,9060.00,NA,339.30,0
1777262553977,611.00,9060.00,NA,339.30,0
1777262554001,626.00,9060.00,NA,339.30,0
1777262554048,612.00,9063.00,NA,339.30,0
1777262554074,584.00,9063.00,NA,339.30,0
1777262554120,588.00,9060.00,NA,339.30,0
1777262554147,602.00,9057.00,NA,339.30,0
1777262554172,610.00,9063.00,NA,339.30,0
1777262554219,568.00,9057.00,NA,339.30,0
1777262554245,594.00,9057.00,NA,339.30,0
1777262554293,598.00,9062.00,NA,339.30,0
1777262554319,612.00,9063.00,NA,339.30,0
1777262554345,606.00,9066.00,NA,339.30,0
1777262554370,595.00,9060.00,NA,339.30,0
1777262554417,589.00,9062.00,NA,339.30,0
1777262554442,604.00,9062.00,NA,339.30,0
1777262554467,596.00,9057.00,NA,339.30,0
1777262554512,624.00,9065.00,NA,339.30,0
1777262554537,629.00,9060.00,NA,339.30,0
1777262554585,586.00,9060.00,NA,339.30,0
1777262554611,607.00,9060.00,NA,339.30,0
1777262554637,607.00,9060.00,NA,339.30,0
1777262554662,613.00,9060.00,NA,339.30,0
1777262554707,614.00,9063.00,NA,339.30,0
1777262554732,597.00,9063.00,NA,339.30,0
1777262554779,614.00,9057.00,NA,339.30,0
1777262554806,583.00,9060.00,NA,339.30,0
1777262554832,626.00,9060.00,NA,339.30,0
1777262554879,611.00,9057.00,NA,339.30,0
1777262554903,599.00,9063.00,NA,339.30,0
1777262554949,600.00,9015.00,NA,339.30,0
1777262554974,608.00,9063.00,NA,339.30,0
1777262554999,628.00,9060.00,NA,339.30,0
1777262555047,604.00,9003.00,NA,339.30,0
1777262555072,614.00,9063.00,NA,339.30,0
1777262555098,563.00,9060.00,NA,339.30,0
1777262555143,602.00,9057.00,NA,339.30,0
1777262555168,593.00,9060.00,NA,339.30,0
1777262555215,635.00,9003.00,NA,339.30,0
1777262555242,599.00,9060.00,NA,339.30,0
1777262555267,599.00,9060.00,NA,339.30,0
1777262555318,598.00,9003.00,NA,339.30,0
1777262555344,622.00,8997.00,NA,339.30,0
1777262555370,614.00,9057.00,NA,339.30,0
1777262555395,615.00,9060.00,NA,339.30,0
1777262555442,610.00,9003.00,NA,339.30,0
1777262555468,625.00,9057.00,NA,339.30,0
1777262555494,607.00,9057.00,NA,339.30,0
1777262555540,605.00,9057.00,NA,339.30,0
1777262555565,614.00,9057.00,NA,339.30,0
1777262555612,611.00,9000.00,NA,339.30,0
1777262555638,587.00,9057.00,NA,339.30,0
1777262555665,626.00,9063.00,NA,339.30,0
1777262555712,606.00,9057.00,NA,339.30,0
1777262555739,612.00,8997.00,NA,339.30,0
1777262555764,581.00,9057.00,NA,339.30,0
1777262555811,595.00,8997.00,NA,339.30,0
1777262555837,610.00,9000.00,NA,339.30,0
1777262555863,585.00,9060.00,NA,339.30,0
1777262555889,597.00,9057.00,NA,339.30,0
1777262555935,603.00,9062.00,NA,339.30,0
1777262555959,584.00,9063.00,NA,339.30,0
1777262556006,598.00,9059.00,NA,339.30,0
1777262556032,616.00,9060.00,NA,339.30,0
1777262556058,607.00,9057.00,NA,339.30,0
1777262556104,611.00,9057.00,NA,339.30,0
1777262556131,595.00,9057.00,NA,339.30,0
1777262556157,602.00,9060.00,NA,339.30,0
1777262556204,607.00,9060.00,NA,339.30,0
1777262556230,583.00,9069.00,NA,339.30,0
1777262556256,610.00,9060.00,NA,339.30,0
1777262556303,611.00,9063.00,NA,339.30,0
1777262556328,587.00,9063.00,NA,339.30,0
1777262556354,589.00,9060.00,NA,339.30,0
1777262556401,591.00,9057.00,NA,339.30,0
1777262556427,610.00,9060.00,NA,339.30,0
1777262556473,597.00,9000.00,NA,339.30,0
1777262556498,589.00,9060.00,NA,339.30,0
1777262556523,596.00,9057.00,NA,339.30,0
1777262556570,597.00,9003.00,NA,339.30,0
1777262556596,618.00,9063.00,NA,339.30,0
1777262556621,608.00,9060.00,NA,339.30,0
1777262556667,615.00,9003.00,NA,339.30,0
1777262556692,576.00,9060.00,NA,339.30,0
1777262556718,585.00,9060.00,NA,339.30,0
1777262556765,597.00,9000.00,NA,339.30,0
1777262556812,613.00,9000.00,NA,339.30,0
1777262556838,633.00,9003.00,NA,339.30,0
1777262556864,593.00,9000.00,NA,339.30,0
1777262556889,571.00,9057.00,NA,339.30,0
1777262556914,630.00,9063.00,NA,339.30,0
1777262556960,581.00,9062.00,NA,339.30,0
1777262556985,592.00,9060.00,NA,339.30,0
1777262557032,606.00,9057.00,NA,339.30,0
1777262557057,600.00,9062.00,NA,339.30,0
1777262557082,580.00,9060.00,NA,339.30,0
1777262557128,598.00,9060.00,NA,339.30,0
1777262557154,587.00,9065.00,NA,339.30,0
1777262557179,609.00,9060.00,NA,339.30,0
1777262557228,624.00,9062.00,NA,339.30,0
1777262557253,594.00,9063.00,NA,339.30,0
1777262557278,599.00,9057.00,NA,339.30,0
1777262557324,616.00,9063.00,NA,339.30,0
1777262557349,581.00,9063.00,NA,339.30,0
1777262557396,623.00,9057.00,NA,339.30,0
1777262557419,590.00,9057.00,NA,339.30,0
1777262557445,614.00,9069.00,NA,339.30,0
1777262557491,589.00,9063.00,NA,339.30,0
1777262557518,605.00,9060.00,NA,339.30,0
1777262557543,589.00,9060.00,NA,339.30,0
1777262557590,604.00,9062.00,NA,339.30,0
1777262557615,607.00,9060.00,NA,339.30,0
1777262557661,608.00,9000.00,NA,339.30,0
1777262557686,588.00,9060.00,NA,339.30,0
1777262557711,610.00,9057.00,NA,339.30,0
1777262557757,617.00,9060.00,NA,339.30,0
1777262557783,585.00,9057.00,NA,339.30,0
1777262557829,617.00,9062.00,NA,339.30,0
1777262557856,611.00,9062.00,NA,339.30,0
1777262557881,605.00,9060.00,NA,339.30,0
1777262557905,608.00,9069.00,NA,339.30,0
1777262557951,601.00,9060.00,NA,339.30,0
1777262557976,602.00,9063.00,NA,339.30,0
1777262558022,577.00,9057.00,NA,339.30,0
1777262558048,618.00,9057.00,NA,339.30,0
1777262558072,620.00,9060.00,NA,339.30,0
1777262558118,588.00,9057.00,NA,339.30,0
1777262558145,604.00,9057.00,NA,339.30,0
1777262558171,569.00,9063.00,NA,339.30,0
1777262558218,601.00,9063.00,NA,339.30,0
1777262558243,606.00,9063.00,NA,339.30,0
1777262558290,611.00,8997.00,NA,339.30,0
1777262558317,614.00,9057.00,NA,339.30,0
